properties{
tile{
  layer = 0,
  x = 312,
  y = 1440,
  width = 16,
  height = 48,
  pattern = "188",
}

tile{
  layer = 0,
  x = 312,
  y = 1472,
  width = 16,
  height = 24,
  pattern = "188",
}

tile{
  layer = 0,
  x = 152,
  y = 1488,
  width = 48,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 280,
  y = 1488,
  width = 40,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 144,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 312,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 144,
  y = 1352,
  width = 16,
  height = 72,
  pattern = "188",
}

tile{
  layer = 0,
  x = 144,
  y = 1456,
  width = 16,
  height = 24,
  pattern = "188",
}

tile{
  layer = 0,
  x = 248,
  y = 1416,
  width = 56,
  height = 24,
  pattern = "37",
}

tile{
  layer = 0,
  x = 152,
  y = 1448,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 168,
  y = 1456,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 160,
  y = 1464,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 248,
  y = 1344,
  width = 24,
  height = 24,
  pattern = "186",
}

tile{
  layer = 0,
  x = 152,
  y = 1376,
  width = 32,
  height = 48,
  pattern = "156",
}

tile{
  layer = 0,
  x = 144,
  y = 1336,
  width = 16,
  height = 24,
  pattern = "188",
}

tile{
  layer = 0,
  x = 312,
  y = 1336,
  width = 16,
  height = 24,
  pattern = "188",
}

tile{
  layer = 0,
  x = 136,
  y = 1736,
  width = 240,
  height = 120,
  pattern = "57",
}

tile{
  layer = 0,
  x = 136,
  y = 1728,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 136,
  y = 1688,
  width = 16,
  height = 40,
  pattern = "200",
}

tile{
  layer = 0,
  x = 152,
  y = 1688,
  width = 224,
  height = 40,
  pattern = "201",
}

tile{
  layer = 0,
  x = 152,
  y = 1728,
  width = 224,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 360,
  y = 1688,
  width = 16,
  height = 40,
  pattern = "202",
}

tile{
  layer = 0,
  x = 376,
  y = 1688,
  width = 8,
  height = 168,
  pattern = "207",
}

tile{
  layer = 0,
  x = 128,
  y = 1688,
  width = 8,
  height = 168,
  pattern = "207",
}

tile{
  layer = 0,
  x = 136,
  y = 1848,
  width = 240,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 328,
  y = 1800,
  width = 48,
  height = 48,
  pattern = "45",
}

tile{
  layer = 0,
  x = 296,
  y = 1728,
  width = 24,
  height = 24,
  pattern = "46",
}

tile{
  layer = 0,
  x = 280,
  y = 1800,
  width = 56,
  height = 24,
  pattern = "118",
}

tile{
  layer = 0,
  x = 224,
  y = 1824,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 0,
  x = 208,
  y = 1832,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 0,
  x = 232,
  y = 1832,
  width = 32,
  height = 24,
  pattern = "110",
}

tile{
  layer = 0,
  x = 136,
  y = 1720,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 152,
  y = 1720,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 144,
  y = 1728,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 168,
  y = 1728,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 160,
  y = 1736,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 136,
  y = 1736,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 192,
  y = 1688,
  width = 40,
  height = 32,
  pattern = "222",
}

tile{
  layer = 0,
  x = 176,
  y = 1688,
  width = 16,
  height = 40,
  pattern = "201",
}

tile{
  layer = 0,
  x = 192,
  y = 1736,
  width = 24,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 192,
  y = 1720,
  width = 24,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 216,
  y = 1736,
  width = 24,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 216,
  y = 1720,
  width = 24,
  height = 16,
  pattern = "62",
}

tile{
  layer = 0,
  x = 240,
  y = 1720,
  width = 24,
  height = 16,
  pattern = "208",
}

tile{
  layer = 0,
  x = 240,
  y = 1736,
  width = 24,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 264,
  y = 1720,
  width = 24,
  height = 16,
  pattern = "208",
}

tile{
  layer = 0,
  x = 264,
  y = 1736,
  width = 24,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 136,
  y = 1784,
  width = 24,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 136,
  y = 1800,
  width = 24,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 136,
  y = 1784,
  width = 24,
  height = 16,
  pattern = "214",
}

tile{
  layer = 0,
  x = 136,
  y = 1816,
  width = 24,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 136,
  y = 1800,
  width = 24,
  height = 16,
  pattern = "214",
}

tile{
  layer = 0,
  x = 160,
  y = 1784,
  width = 24,
  height = 16,
  pattern = "213",
}

tile{
  layer = 0,
  x = 160,
  y = 1800,
  width = 24,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 160,
  y = 1784,
  width = 24,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 160,
  y = 1816,
  width = 24,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 160,
  y = 1800,
  width = 24,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 344,
  y = 1680,
  width = 8,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 344,
  y = 1752,
  width = 8,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 24,
  height = 8,
  pattern = "137",
}

tile{
  layer = 0,
  x = 344,
  y = 960,
  width = 16,
  height = 24,
  pattern = "188",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 24,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 352,
  y = 1064,
  width = 24,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 128,
  y = 1432,
  width = 24,
  height = 24,
  pattern = "193",
}

tile{
  layer = 0,
  x = 128,
  y = 1448,
  width = 24,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 184,
  y = 1368,
  width = 56,
  height = 32,
  pattern = "148",
}

tile{
  layer = 0,
  x = 368,
  y = 592,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 376,
  y = 600,
  width = 24,
  height = 24,
  pattern = "143",
}

tile{
  layer = 0,
  x = 360,
  y = 616,
  width = 24,
  height = 24,
  pattern = "114",
}

tile{
  layer = 0,
  x = 296,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "41",
}

separator{
  layer = 0,
  x = 0,
  y = 0,
  width = 512,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 168,
  width = 512,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 40,
  width = 16,
  height = 48,
  destination_map = "castillo_1_afueras",
  destination = "granja_salida",
}

destination{
  name = "granja_camino_entrada1",
  layer = 0,
  x = 24,
  y = 85,
  direction = 0,
}

wall{
  layer = 0,
  x = 232,
  y = 344,
  width = 24,
  height = 40,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 280,
  y = 584,
  width = 8,
  height = 72,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 392,
  y = 464,
  width = 8,
  height = 192,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 280,
  y = 464,
  width = 120,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 280,
  y = 648,
  width = 120,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 344,
  width = 16,
  height = 32,
  destination_map = "castillo_1_granja",
  destination = "granja_camino_entrada2",
}

destination{
  name = "granja_huerto",
  layer = 0,
  x = 24,
  y = 365,
  direction = 0,
}

teletransporter{
  layer = 0,
  x = 488,
  y = 80,
  width = 16,
  height = 32,
  destination_map = "castillo_1_granja",
  destination = "granja_huerto",
}

destination{
  name = "granja_camino_entrada2",
  layer = 0,
  x = 480,
  y = 93,
  direction = 2,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 376,
  width = 32,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_entrada_cabaña",
  sound = "door_open",
}

destination{
  name = "granja_huerto_puerta",
  layer = 0,
  x = 216,
  y = 405,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 256,
  y = 376,
  width = 16,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_granero_entrada",
  sound = "door_open",
}

destination{
  name = "granja_granero_salida",
  layer = 0,
  x = 296,
  y = 389,
  direction = 3,
}

wall{
  layer = 0,
  x = 448,
  y = 376,
  width = 72,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

chest{
  layer = 0,
  x = 432,
  y = 333,
  treasure_name = "croissants_counter",
  sprite = "entities/chest",
}

separator{
  layer = 0,
  x = 0,
  y = 824,
  width = 512,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 304,
  y = 1152,
  width = 16,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_huerto_puerta",
}

destination{
  name = "granja_entrada_cabaña",
  layer = 0,
  x = 312,
  y = 1149,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 360,
  y = 1072,
  width = 16,
  height = 32,
  destination_map = "castillo_1_granja",
  destination = "granja_cabaña_pasillo2",
  sound = "door_open",
}

destination{
  name = "granja_cabaña_pasillo1",
  layer = 0,
  x = 352,
  y = 1093,
  direction = 2,
}

separator{
  layer = 0,
  x = 0,
  y = 1224,
  width = 512,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 1576,
  width = 512,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 1488,
  width = 80,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_granero_salida",
  sound = "door_open",
}

destination{
  name = "granja_granero_entrada",
  layer = 0,
  x = 240,
  y = 1485,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 128,
  y = 1424,
  width = 16,
  height = 32,
  destination_map = "castillo_1_granja",
  destination = "granja_cabaña_pasillo1",
  sound = "door_open",
}

destination{
  name = "granja_cabaña_pasillo2",
  layer = 0,
  x = 152,
  y = 1445,
  direction = 0,
}

npc{
  layer = 0,
  x = 368,
  y = 1797,
  direction = 2,
  subtype = 1,
  sprite = "personajes_variados/guardia_armadura",
  behavior = "dialog#castillo_1.granja.guardia",
}

chest{
  layer = 0,
  x = 304,
  y = 1829,
  treasure_name = "croissant",
  sprite = "entities/chest",
}

separator{
  layer = 0,
  x = 0,
  y = 1928,
  width = 512,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 320,
  y = 1752,
  width = 32,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_cabaña_trampilla1",
  sound = "bush",
}

destination{
  name = "granja_cabaña_trampilla_2",
  layer = 0,
  x = 344,
  y = 1781,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 296,
  y = 1384,
  width = 16,
  height = 16,
  destination_map = "castillo_1_granja",
  destination = "granja_cabaña_trampilla_2",
  sound = "bush",
}

destination{
  name = "granja_cabaña_trampilla1",
  layer = 0,
  x = 272,
  y = 1397,
  direction = 2,
}

npc{
  name = "gallina_1",
  layer = 0,
  x = 208,
  y = 1421,
  direction = 0,
  subtype = 1,
  sprite = "animales/gallina_1",
}

npc{
  name = "vaca_1",
  layer = 0,
  x = 352,
  y = 549,
  direction = 2,
  subtype = 1,
  sprite = "animales/vaca_1",
}

npc{
  layer = 0,
  x = 352,
  y = 613,
  direction = 2,
  subtype = 1,
  sprite = "animales/vaca_1",
}

wall{
  layer = 0,
  x = 280,
  y = 464,
  width = 8,
  height = 72,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 264,
  y = 536,
  width = 24,
  height = 48,
  stops_npcs = true,
  stops_enemies = true,
}

npc{
  name = "gallina_2",
  layer = 0,
  x = 232,
  y = 1453,
  direction = 0,
  subtype = 1,
  sprite = "animales/gallina_1",
}

npc{
  name = "gallina_3",
  layer = 0,
  x = 304,
  y = 1453,
  direction = 2,
  subtype = 1,
  sprite = "animales/gallina_1",
}

wall{
  layer = 0,
  x = 280,
  y = 480,
  width = 120,
  height = 32,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 280,
  y = 568,
  width = 120,
  height = 32,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 168,
  y = 1416,
  width = 8,
  height = 48,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 168,
  y = 1456,
  width = 152,
  height = 8,
  stops_npcs = true,
  stops_enemies = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 1397,
  sprite = "entities/pot",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 1413,
  treasure_name = "rupee",
  sprite = "entities/pot",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 1397,
  treasure_name = "heart",
  sprite = "entities/pot",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 1413,
  treasure_name = "heart",
  sprite = "entities/pot",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 240,
  y = 1376,
  width = 8,
  height = 48,
  stops_npcs = true,
  stops_enemies = true,
}

npc{
  layer = 0,
  x = 120,
  y = 69,
  direction = 3,
  subtype = 1,
  behavior = "dialog#señales.granja_1",
}

npc{
  layer = 0,
  x = 128,
  y = 69,
  direction = 3,
  subtype = 1,
  behavior = "dialog#señales.granja_1",
}

npc{
  layer = 0,
  x = 352,
  y = 629,
  direction = 1,
  subtype = 1,
  sprite = "npc/newlink4",
  behavior = "dialog#castillo_1.granja.ordeñador",
}

npc{
  layer = 0,
  x = 224,
  y = 1133,
  direction = 3,
  subtype = 1,
  behavior = "dialog#castillo_1.granja.objetos.bollos",
}

npc{
  layer = 0,
  x = 240,
  y = 1133,
  direction = 3,
  subtype = 1,
  behavior = "dialog#castillo_1.granja.objetos.bollos",
}

npc{
  layer = 0,
  x = 328,
  y = 1069,
  direction = 3,
  subtype = 1,
  behavior = "dialog#castillo_1.granja.objetos.sacos_trigo",
}

npc{
  layer = 0,
  x = 288,
  y = 1069,
  direction = 3,
  subtype = 1,
  behavior = "dialog#castillo_1.granja.objetos.horno",
}

npc{
  layer = 0,
  x = 304,
  y = 1069,
  direction = 3,
  subtype = 1,
  behavior = "dialog#castillo_1.granja.objetos.horno",
}

npc{
  name = "panadero",
  layer = 0,
  x = 216,
  y = 1069,
  direction = 0,
  subtype = 1,
  sprite = "npc/newlink5",
  behavior = "dialog#castillo_1.granja.panadero",
}

wall{
  layer = 0,
  x = 312,
  y = 1064,
  width = 8,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 312,
  y = 1104,
  width = 40,
  height = 8,
  stops_npcs = true,
  stops_enemies = true,
}

tile{
  layer = 1,
  x = 256,
  y = 328,
  width = 24,
  height = 24,
  pattern = "178",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 16,
  height = 48,
  pattern = "107",
}

tile{
  layer = 1,
  x = 136,
  y = 288,
  width = 120,
  height = 56,
  pattern = "94",
}

tile{
  layer = 1,
  x = 232,
  y = 376,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 1,
  x = 120,
  y = 440,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 128,
  y = 448,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 144,
  y = 440,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 160,
  y = 448,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 176,
  y = 448,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 192,
  y = 440,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 208,
  y = 440,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 344,
  y = 440,
  width = 24,
  height = 24,
  pattern = "129",
}

tile{
  layer = 1,
  x = 312,
  y = 440,
  width = 32,
  height = 24,
  pattern = "128",
}

tile{
  layer = 1,
  x = 280,
  y = 440,
  width = 32,
  height = 24,
  pattern = "124",
}

tile{
  layer = 1,
  x = 368,
  y = 440,
  width = 32,
  height = 24,
  pattern = "130",
}

tile{
  layer = 1,
  x = 312,
  y = 632,
  width = 8,
  height = 24,
  pattern = "180",
}

tile{
  layer = 1,
  x = 344,
  y = 632,
  width = 24,
  height = 24,
  pattern = "133",
}

tile{
  layer = 1,
  x = 368,
  y = 632,
  width = 32,
  height = 24,
  pattern = "132",
}

tile{
  layer = 1,
  x = 280,
  y = 632,
  width = 32,
  height = 24,
  pattern = "126",
}

tile{
  layer = 1,
  x = 320,
  y = 632,
  width = 24,
  height = 24,
  pattern = "127",
}

tile{
  layer = 1,
  x = 376,
  y = 360,
  width = 64,
  height = 32,
  pattern = "145",
}

tile{
  layer = 1,
  x = 408,
  y = 368,
  width = 56,
  height = 24,
